timestamp,asset,side,quantity,entry_price,exit_price,profit_loss,balance
2025-03-01 15:15:00,MSFT,SELL,95.0,1874.1463640101967,1874.045354601343,-9.595893841108136,5898.9197539639
2025-03-01 15:16:00,NFLX,BUY,120.0,2848.3210066951565,2847.157561471965,-139.61342678298024,5759.3063271809
2025-03-01 15:17:00,AAPL,BUY,93.0,2453.334108916745,2457.139736982039,353.92341007230516,6113.2297372532
2025-03-01 15:18:00,GOOG,BUY,176.0,1257.624959602465,1256.9439960161078,-119.84959119886116,5993.3801460539
2025-03-01 15:19:00,NFLX,BUY,159.0,2257.7370421306227,2258.680122820434,149.94982967999158,6143.32997573389
2025-03-01 15:20:00,NVDA,BUY,152.0,1142.6270359930413,1140.9411349838688,-256.256953394226,5887.07302233966
2025-03-01 15:21:00,NFLX,SELL,110.0,2522.1835265583945,2522.0461325101887,-15.113345302638663,5871.95967703702
2025-03-01 15:22:00,NVDA,SELL,199.0,2304.4292452106456,2300.364887656558,-808.8071532634253,5063.1525237736
2025-03-01 15:23:00,NFLX,SELL,20.0,661.7691468211971,665.2646246060161,69.90955569638118,5133.06207946998
2025-03-01 15:24:00,NFLX,BUY,2.0,2466.847209072402,2462.5733064712445,-8.54780520231543,5124.514274267664
2025-03-01 15:25:00,MSFT,BUY,58.0,500.91274258074696,500.23296925750896,-39.42685274780456,5085.08742151986
2025-03-01 15:26:00,NFLX,SELL,54.0,367.2020917723778,367.3145221875431,6.071242418926545,5091.15866393879
2025-03-01 15:27:00,MSFT,SELL,39.0,2267.666300618455,2261.9119972741532,-224.41783042776478,4866.74083351102
2025-03-01 15:28:00,NFLX,BUY,19.0,1200.2551846938052,1200.0565806120273,-3.7734775537787755,4862.96735595724
2025-03-01 15:29:00,MSFT,BUY,70.0,604.5352740606035,605.4565583326955,64.48989904644463,4927.45725500368
2025-03-01 15:30:00,NFLX,BUY,73.0,3456.617014371257,3458.282580627149,121.58633668010998,5049.04359168379
2025-03-01 15:31:00,GOOG,BUY,116.0,3051.2569010665093,3053.0644455074043,209.6751551438283,5258.71874682762
2025-03-01 15:32:00,AAPL,BUY,132.0,660.2191744352659,660.521411399189,39.895279237844534,5298.61402606546
2025-03-01 15:33:00,NVDA,BUY,20.0,3305.4486578713986,3303.8052335663942,-32.868486100087466,5265.74553996537
2025-03-01 15:34:00,AMZN,BUY,131.0,2140.84633215259,2145.527712285057,613.2607973531749,5879.00633731854
2025-03-01 15:35:00,GOOG,SELL,73.0,1843.6382170032373,1842.721727617422,-66.90372516451976,5812.10261215402
2025-03-01 15:36:00,NFLX,SELL,91.0,1281.0906353227522,1284.2311196171004,285.784070785686,6097.88668293971
2025-03-01 15:37:00,AMZN,SELL,62.0,1158.7658294410512,1159.1638160130672,24.675167464989045,6122.5618504047
2025-03-01 15:38:00,AMZN,SELL,197.0,405.33881395490215,405.50911832954756,33.54996180514604,6156.11181220985
2025-03-01 15:39:00,MSFT,BUY,196.0,675.9077505916706,677.8896190254804,388.44621302672795,6544.5580252366
2025-03-01 15:40:00,MSFT,BUY,147.0,978.376570239637,979.3578214948092,144.2439345103129,6688.80195974691
2025-03-01 15:41:00,GOOG,BUY,101.0,2590.0074809912758,2589.255579975366,-75.94200260689786,6612.85995714001
2025-03-01 15:42:00,GOOG,,16.0,3361.8783814362637,3358.159825006464,-59.4969028767955,6553.3630542632
2025-03-01 15:43:00,MSFT,SELL,150.0,1656.079868660005,1658.4801063461543,360.0356529223859,6913.39870718559
2025-03-01 15:44:00,AAPL,BUY,149.0,1330.1212390198114,1329.0168112186716,-164.5597423698248,6748.83896481577
2025-03-01 15:45:00,GOOG,SELL,184.0,3013.899260276338,3013.553039319439,-63.70465606938524,6685.13430874638
2025-03-01 15:46:00,NFLX,BUY,188.0,2398.5856984390216,2396.8717704406154,-322.218463700372,6362.91584504601
2025-03-01 15:47:00,GOOG,BUY,34.0,894.558188204527,891.8411086859314,-92.38070363225029,6270.53514141376
2025-03-01 15:48:00,NVDA,SELL,197.0,1906.693238239631,1906.3685840436287,-63.9568766124446,6206.57826480132
2025-03-01 15:49:00,NFLX,SELL,66.0,3097.9868922697287,3096.379086218949,-106.1151993514668,6100.4630654499
2025-03-01 15:50:00,AMZN,BUY,13.0,2326.955564508321,2328.004628677331,13.637834197128086,6114.10089964703
2025-03-01 15:51:00,NVDA,SELL,115.0,1336.6085963743046,1336.3503431104227,-29.699125346418214,6084.40177430056
2025-03-01 15:52:00,AMZN,BUY,78.0,1527.3696140099144,1531.5677236499137,327.45255191994556,6411.85432622051
2025-03-01 15:53:00,NVDA,,149.0,3150.177078898771,3149.4798884194774,-103.88138141474155,6307.97294480577
2025-03-01 15:54:00,MSFT,SELL,188.0,2492.805894148817,2493.625788397015,154.14011866124747,6462.11306346702
2025-03-01 15:55:00,AAPL,SELL,196.0,1809.6644932913775,1814.3672720470177,921.7446361054617,7383.85769957248
2025-03-01 15:56:00,AMZN,BUY,106.0,2389.563797976136,2388.536631594554,-108.87963644769115,7274.97806312479
2025-03-01 15:57:00,TSLA,SELL,174.0,2414.705428333234,2410.8577308957497,-669.499354122283,6605.47870900251
2025-03-01 15:58:00,AMZN,SELL,16.0,2007.3055712039043,2006.8522235153391,-7.253563017042325,6598.22514598547
2025-03-01 15:59:00,GOOG,SELL,183.0,2215.0586811031208,2214.93900119672,-21.90142287137587,6576.32372311409
2025-03-01 16:00:00,AAPL,BUY,139.0,1268.0955290843601,1269.4197957595436,184.07306785050378,6760.39679096459
2025-03-01 16:01:00,NVDA,BUY,33.0,1256.3439031327562,1259.5725940283871,106.54679955582174,6866.94359052041
2025-03-01 16:02:00,AMZN,BUY,86.0,1220.094765872874,1219.6456495150746,-38.624006770740834,6828.31958374967
2025-03-01 16:03:00,NFLX,SELL,117.0,183.4469118748066,183.92682813485484,56.150202425644295,6884.46978617531
2025-03-01 16:04:00,NFLX,BUY,178.0,2907.1982309520326,2902.835050855583,-776.6460571680054,6107.8237290073
2025-03-01 16:05:00,NVDA,SELL,180.0,593.306528021867,594.5376281536269,221.5980237167696,6329.42175272407
2025-03-01 16:06:00,MSFT,SELL,75.0,374.97048010342786,375.5147536595275,40.82051670747404,6370.2422694315
2025-03-01 16:07:00,AAPL,BUY,62.0,1508.8871374489,1506.5332652346628,-145.94007728269844,6224.3021921488
2025-03-01 16:08:00,AAPL,BUY,169.0,1703.7451365637128,1710.1947678669192,1089.9876902418796,7314.2898823907
2025-03-01 16:09:00,NFLX,SELL,11.0,957.9483015057634,958.4977748720905,6.044207029598169,7320.3340894203
