timestamp,asset,side,quantity,entry_price,exit_price,profit_loss,balance
2025-03-01 13:39:10,NFLX,BUY,74.0,1194.234221009276,1196.8655746193376,194.72016714455276,-33977899.09963162
2025-03-01 13:39:20,TSLA,SELL,16.0,3029.972299911005,3030.228920599015,4.1059310081618605,-33977894.993700616
2025-03-01 13:39:30,MSFT,BUY,180.0,1082.1933408915606,1079.249163476056,-529.9519347908199,-33978424.94563541
2025-03-01 13:39:40,AMZN,SELL,171.0,2863.1662427466204,2862.7884381175672,-64.60459156808292,-33978489.55022698
2025-03-01 13:39:50,NVDA,SELL,126.0,95.06209539505282,93.43608317346171,-204.87753992048,-33978694.4277669
2025-03-01 13:40:00,TSLA,SELL,97.0,1714.2375681151286,1715.799320962001,151.49002614662504,-33978542.93774075
2025-03-01 13:40:10,TSLA,BUY,180.0,517.0045538301224,517.6287344015113,112.35250285000802,-33978430.5852379
2025-03-01 13:40:20,NVDA,SELL,700.0,13941.568200241645,2786.7652004521974,-7808362.099852614,-41786792.68509051
2025-03-01 13:40:30,GOOG,BUY,123.0,2380.0600263081656,2378.1800310363524,-231.2394184330219,-41787023.924508944
2025-03-01 13:40:40,AAPL,SELL,13.0,1660.155282589578,1657.8047679439612,-30.556690393018926,-41787054.48119934
2025-03-01 13:40:50,MSFT,SELL,139.0,2921.220204772543,2919.4009427082015,-252.87742694350027,-41787307.35862628
2025-03-01 13:41:00,NVDA,SELL,147.0,2622.9178194729366,2625.7729156931714,419.6991443745196,-41786887.65948191
2025-03-01 13:41:10,TSLA,SELL,62.0,2780.151308675344,2779.669273435969,-29.886184841244358,-41786917.545666754
2025-03-01 13:41:20,AAPL,BUY,174.0,1866.4871643792405,1866.707439998052,38.327957673193396,-41786879.21770908
2025-03-01 13:41:30,NVDA,SELL,110.0,2277.536094372455,2278.9580536254257,156.41551782678107,-41786722.80219125
2025-03-01 13:41:40,GOOG,SELL,180.0,2386.163393724385,2384.677658620259,-267.4323187426762,-41786990.23450999
2025-03-01 13:41:50,GOOG,BUY,19.0,768.468361177369,766.3351614920257,-40.530794021523775,-41787030.765304014
2025-03-01 13:42:00,GOOG,SELL,151.0,2643.671199868206,2641.323226059008,-354.5440451888694,-41787385.3093492
2025-03-01 13:42:10,AAPL,BUY,111.0,3032.8904508917876,3036.1656446349607,363.5465054922115,-41787021.762843706
2025-03-01 13:42:20,GOOG,SELL,43.0,438.83128793298914,437.92788562341264,-38.84629931178978,-41787060.60914302
2025-03-01 13:42:30,AMZN,BUY,61.0,2460.415546467783,2462.617276062484,134.3055052767727,-41786926.30363774
2025-03-01 13:42:40,NVDA,BUY,11.0,3254.792807953856,3253.3272567218696,-16.12106355185051,-41786942.424701296
2025-03-01 13:42:50,AMZN,BUY,192.0,1670.1594906535468,1667.7723075331055,-458.33915912472,-41787400.76386042
2025-03-01 13:43:00,TSLA,SELL,59.0,2489.1323445485928,2489.810947590279,40.037579459478366,-41787360.72628096
2025-03-01 13:43:10,GOOG,SELL,107.0,3012.6180027180367,3011.536913540243,-115.67654202392896,-41787476.40282298
2025-03-01 13:43:20,AAPL,SELL,15.0,1348.1125944430266,1350.9762535184611,42.95488613151747,-41787433.44793685
2025-03-01 13:43:30,MSFT,BUY,26.0,1788.6384084314254,1785.639849124096,-77.96254199056739,-41787511.41047884
2025-03-01 13:43:40,NVDA,BUY,26.0,3378.3762701543706,3378.965370476892,15.316608385559448,-41787496.09387045
2025-03-01 13:43:50,GOOG,BUY,130.0,2216.792877971122,2217.473277392384,88.45192476404463,-41787407.64194569
2025-03-01 13:44:00,AMZN,SELL,148.0,1657.9505578633757,1656.5101461525517,-213.1809332019575,-41787620.82287889
2025-03-01 13:44:10,GOOG,BUY,48.0,1745.8519970377108,1745.7145952722622,-6.595284741535579,-41787627.418163635
2025-03-01 13:44:20,NVDA,SELL,59.0,2877.7089379357853,2876.972120782278,-43.472212056925855,-41787670.89037569
2025-03-01 13:44:30,GOOG,BUY,103.0,2267.9472045663597,2269.3584035521235,145.35349553367178,-41787525.53688016
2025-03-01 13:44:40,NVDA,BUY,87.0,3013.792554767399,3014.8889808162235,95.3890662477288,-41787430.14781391
2025-03-01 13:44:50,NVDA,SELL,198.0,2136.578065067589,2136.2898385185267,-57.06885671429063,-41787487.216670625
2025-03-01 13:45:00,NVDA,BUY,18.0,2689.0716808168117,2688.4367816221493,-11.428185503924396,-41787498.644856125
2025-03-01 13:45:10,NVDA,BUY,143.0,2175.6485273314097,2172.3452363418482,-472.37061150728687,-41787971.01546763
2025-03-01 13:45:20,AAPL,BUY,36.0,2031.5707311067185,2030.9782476705743,-21.32940370119195,-41787992.34487133
2025-03-01 13:45:30,NFLX,SELL,85.0,2863.036591383575,2864.707382567973,142.0172506738504,-41787850.327620655
2025-03-01 13:45:40,,BUY,150.0,2267.3158728356348,2267.186392345521,-19.422073517034733,-41787869.749694176
2025-03-01 13:45:50,TSLA,SELL,650.0,13116.25603488953,2626.265097073868,-6818494.10958018,-48606363.85927436
2025-03-01 13:46:00,MSFT,BUY,35.0,104.94862703231173,105.318205253189,12.935237730704543,-48606350.92403663
2025-03-01 13:46:10,GOOG,SELL,107.0,827.4114078160784,827.4252142851698,1.4772921927774405,-48606349.446744435
2025-03-01 13:46:20,GOOG,SELL,107.0,1124.4399211530165,1122.306134583662,-228.3151629209283,-48606577.761907354
2025-03-01 13:46:30,AMZN,SELL,150.0,2119.5231678379278,2121.07709141459,233.08853649934917,-48606344.67337085
2025-03-01 13:46:40,NFLX,SELL,143.0,2223.1049679760035,2223.6733959079424,81.28519426726461,-48606263.38817658
2025-03-01 13:46:50,NFLX,BUY,92.0,2412.691146097807,2411.4622945680576,-113.05434073696233,-48606376.44251732
2025-03-01 13:47:00,NVDA,BUY,34.0,1386.748732712957,1389.6045018872012,97.09615192430238,-48606279.34636539
2025-03-01 13:47:10,NVDA,SELL,159.0,359.47831914558964,358.33265273523574,-182.1609592462696,-48606461.507324636
2025-03-01 13:47:20,NFLX,BUY,31.0,698.1218703849095,695.7115550192025,-74.71977633691677,-48606536.227100976
2025-03-01 13:47:30,AMZN,BUY,196.0,2774.8906247841633,2773.4778093528175,-276.91182454376394,-48606813.13892552
2025-03-01 13:47:40,GOOG,BUY,148.0,558.8664718873983,559.12715691812,38.58138454680784,-48606774.557540976
2025-03-01 13:47:50,NVDA,BUY,119.0,2833.509007096895,2833.9058402351034,47.22314344680217,-48606727.33439753
2025-03-01 13:48:00,MSFT,SELL,139.0,1104.3088654680907,1100.9440257401427,-467.71272218477725,-48607195.047119714
2025-03-01 13:48:10,MSFT,SELL,81.0,1698.6781360901205,1699.7466756593149,86.55170510474636,-48607108.49541461
2025-03-01 13:48:20,NFLX,BUY,61.0,2435.3540855686692,2436.025314725507,40.94497856710905,-48607067.55043604
2025-03-01 13:48:30,NVDA,SELL,15.0,929.680209045051,931.0680398585123,20.81746220191917,-48607046.732973844
2025-03-01 13:48:40,AAPL,SELL,1.0,2299.34706594694,2297.5231270740537,-1.823938872886174,-48607048.55691272
2025-03-01 13:48:50,AMZN,BUY,36.0,1287.223164537943,1285.9937691911696,-44.2582324838404,-48607092.8151452
2025-03-01 13:49:00,AAPL,BUY,102.0,1221.388836562143,1217.4554786775757,-401.2025042258733,-48607494.01764943
2025-03-01 13:49:10,MSFT,BUY,75.0,2827.3850257708177,2826.9273183990736,-34.328052880812265,-48607528.345702305
2025-03-01 13:49:20,AMZN,SELL,91.0,2957.637152383227,2961.9767414365256,394.90260385015154,-48607133.443098456
2025-03-01 13:49:30,TSLA,BUY,168.0,3427.913178838424,3428.4828326291818,95.7018368473291,-48607037.74126161
2025-03-01 13:49:40,MSFT,SELL,197.0,2424.8908049158526,2424.309065577334,-114.60264968817864,-48607152.3439113
2025-03-01 13:49:50,GOOG,SELL,199.0,163.32375291787756,163.44218628462517,23.568239982774315,-48607128.77567132
2025-03-01 13:50:00,AMZN,BUY,186.0,841.3337192832963,839.1164050723039,-412.4204432445888,-48607541.19611456
2025-03-01 13:50:10,TSLA,SELL,167.0,1328.7363352659293,1329.0158772686405,46.683514452769714,-48607494.51260011
2025-03-01 13:50:20,AMZN,SELL,97.0,3000.3253550773816,2999.206641417611,-108.51522499773773,-48607603.02782511
2025-03-01 13:50:30,NVDA,SELL,83.0,367.14439812701295,369.2993757692386,178.86314430473095,-48607424.1646808
2025-03-01 13:50:40,NVDA,BUY,153.0,162.12026189187964,162.45854301769955,51.7570122504475,-48607372.40766855
2025-03-01 13:50:50,TSLA,SELL,133.0,1840.7468988713954,1840.4890591870671,-34.29267801565675,-48607406.70034657
2025-03-01 13:51:00,AAPL,BUY,118.0,1585.4923702581143,1590.09582039634,543.2071163106389,-48606863.49323025
2025-03-01 13:51:10,TSLA,SELL,53.0,603.9762201749377,608.3326172699542,230.88904603587548,-48606632.60418422
2025-03-01 13:51:20,NVDA,SELL,187.0,1807.8686364402722,1811.322591307088,645.8895600945584,-48605986.71462412
2025-03-01 13:51:30,NVDA,SELL,94.0,552.9584529943403,549.8512405074379,-292.0779737688281,-48606278.79259789
2025-03-01 13:51:40,NFLX,SELL,150.0,1535.514214024231,1534.885425126358,-94.31833468094055,-48606373.11093257
2025-03-01 13:51:50,AMZN,BUY,90.0,1505.324963488097,1504.9401268607678,-34.63529645962353,-48606407.74622903
2025-03-01 13:52:00,AMZN,BUY,126.0,1485.9663936155646,1487.6092979174673,207.00594203974242,-48606200.74028699
2025-03-01 13:52:10,NVDA,BUY,186.0,1214.6426235873578,1213.1389294708042,-279.6871056789623,-48606480.42739267
2025-03-01 13:52:20,TSLA,SELL,27.0,1181.0596119923937,1180.5715176279357,-13.178547840365809,-48606493.605940506
2025-03-01 13:52:30,AAPL,BUY,33.0,3202.572613795405,3199.995463496423,-85.04595986640288,-48606578.65190037
2025-03-01 13:52:40,AMZN,BUY,50.0,1127.0465599199058,1126.6623193860853,-19.21202669102513,-48606597.86392707
2025-03-01 13:52:50,NFLX,BUY,5.0,583.8883558328847,583.9984471198329,0.5504564347410223,-48606597.31347063
2025-03-01 13:53:00,AMZN,BUY,152.0,1637.2029037458626,1635.321779188128,-285.93093277566913,-48606883.24440341
2025-03-01 13:53:10,MSFT,BUY,98.0,1122.5936419510506,1120.8181719773522,-173.99605742243966,-48607057.24046083
2025-03-01 13:53:20,AAPL,BUY,93.0,1025.7531371138011,1021.2908125232976,-414.9961869168254,-48607472.23664775
2025-03-01 13:53:30,MSFT,BUY,49.0,730.7715884437118,731.1733595327369,19.686783362226606,-48607452.54986438
2025-03-01 13:53:40,AAPL,SELL,48.0,200.83081399882445,195.72997874764133,-244.84009205679013,-48607697.38995644
2025-03-01 13:53:50,NVDA,SELL,1.0,413.43894963884645,413.4926919679012,0.05374232905472809,-48607697.33621411
2025-03-01 13:54:00,NFLX,BUY,151.0,102.81294991516086,100.47091841860517,-353.64675597990936,-48608050.98297009
2025-03-01 13:54:10,AAPL,BUY,133.0,889.2185793902537,891.0244931165452,240.1865255967648,-48607810.79644449
2025-03-01 13:54:20,TSLA,BUY,127.0,2317.1416189190936,2321.3924720626146,539.8583492271669,-48607270.938095264
2025-03-01 13:54:30,MSFT,SELL,141.0,676.4557976309561,674.002163629591,-345.9623941924815,-48607616.90048946
2025-03-01 13:54:40,MSFT,SELL,195.0,3295.0751645212326,3291.818741325398,-635.0025231877248,-48608251.90301265
2025-03-01 13:54:50,GOOG,BUY,71.0,613.50469575448,612.6681463139699,-59.39501027621793,-48608311.298022926
2025-03-01 13:55:00,MSFT,BUY,106.0,948.2681150875954,952.556708474474,454.59089900912886,-48607856.70712392
2025-03-01 13:55:10,AAPL,BUY,28.0,93.48771482988823,91.53588445848482,-54.65125039929569,-48607911.35837432
2025-03-01 13:55:20,GOOG,SELL,113.0,2246.4163901862235,2244.7504713959706,-188.24882329856837,-48608099.60719762
2025-03-01 13:55:30,TSLA,SELL,43.0,158.14970799457123,158.74619539700225,25.648958304534005,-48608073.95823932
2025-03-01 13:55:40,NFLX,BUY,14.0,2724.1939455510214,2725.940685322717,24.454356803737028,-48608049.50388251
2025-03-01 13:55:50,TSLA,BUY,64.0,964.7375609197702,965.6535874172614,58.62569583943696,-48607990.87818667
2025-03-01 13:56:00,GOOG,SELL,88.0,1302.4297341900497,1299.909871913413,-221.74788034401718,-48608212.62606702
2025-03-01 13:56:10,GOOG,SELL,123.0,2120.2580975427663,2121.307987087489,129.13641400088545,-48608083.48965302
2025-03-01 13:56:20,AAPL,SELL,52.0,2838.3290884670055,2835.974901135132,-122.41774125742813,-48608205.907394275
2025-03-01 13:56:30,NFLX,BUY,55.0,2571.2695855659576,2568.871788433573,-131.87884228116218,-48608337.786236554
2025-03-01 13:56:40,AMZN,BUY,123.0,1171.3466546596126,1170.6549999690208,-85.07352694279189,-48608422.859763496
2025-03-01 13:56:50,TSLA,BUY,23.0,2892.767738396827,2892.6867633472234,-1.8624261408849634,-48608424.722189635
2025-03-01 13:57:00,NVDA,SELL,129.0,2045.4522102144438,2041.8965206822231,-458.6839496564626,-48608883.40613929
2025-03-01 13:57:10,TSLA,SELL,26.0,1558.094404693596,1556.8460519333903,-32.45717176534981,-48608915.86331106
2025-03-01 13:57:20,NFLX,BUY,32.0,1000.9931819214445,995.5199703626126,-175.14276988261918,-48609091.00608094
2025-03-01 13:57:30,TSLA,BUY,2.0,1400.971507394987,1403.5029442525986,5.062873715223304,-48609085.94320723
2025-03-01 13:57:40,AMZN,BUY,45.0,483.2440211819013,481.315575984253,-86.78003389417484,-48609172.72324112
2025-03-01 13:57:50,NVDA,SELL,129.0,1149.5434720655621,1150.2252277836278,87.94648763047371,-48609084.77675349
2025-03-01 13:58:00,GOOG,SELL,193.0,208.33573833832932,211.28532152046117,569.2695541514463,-48608515.50719934
2025-03-01 13:58:10,AAPL,BUY,167.0,1257.411645897341,1254.90445770303,-418.700428449951,-48608934.20762779
2025-03-01 13:58:20,NVDA,BUY,195.0,2624.5547928474675,2625.213425419653,128.4333515761773,-48608805.77427621
2025-03-01 13:58:30,NFLX,BUY,161.0,1343.5573031116278,1346.212676708969,427.515149171928,-48608378.25912704
2025-03-01 13:58:40,NFLX,BUY,54.0,1728.6104421792559,1730.2323150218504,87.58113350010217,-48608290.67799354
2025-03-01 13:58:50,GOOG,SELL,85.0,490.461763576957,494.5889535177225,350.811144965063,-48607939.86684858
2025-03-01 13:59:00,AAPL,SELL,153.0,2515.6840834696573,2516.5243642033474,128.56295225459735,-48607811.30389632
2025-03-01 13:59:10,NVDA,BUY,72.0,1450.7607822799312,1451.2322957431072,33.948969348675746,-48607777.35492697
2025-03-01 13:59:20,AAPL,SELL,17.0,900.5143539016334,897.0012729715979,-59.72237581060301,-48607837.077302784
2025-03-01 13:59:30,AAPL,SELL,53.0,3150.88189552716,3147.940084962429,-155.91595993074225,-48607992.993262716
2025-03-01 13:59:40,NVDA,SELL,10.0,3408.498367535303,3405.388634787509,-31.097327477937142,-48608024.090590194
2025-03-01 13:59:50,GOOG,SELL,181.0,3200.106731887084,3200.460413053002,64.01629103112282,-48607960.074299164
2025-03-01 14:00:00,NFLX,BUY,150.0,2792.4264813669784,2795.6069204166092,477.06585744463155,-48607483.00844172
2025-03-01 14:00:10,TSLA,SELL,159.0,3391.1674606523197,3387.9293034648126,-514.866992813631,-48607997.87543453
2025-03-01 14:00:20,AAPL,SELL,162.0,2979.094770430373,2976.783642191671,-374.4027746697511,-48608372.2782092
2025-03-01 14:00:30,NVDA,BUY,199.0,2866.8916111958088,2867.128955136925,47.23144428213391,-48608325.04676492
2025-03-01 14:00:40,AMZN,BUY,132.0,548.4600235797158,549.4255252836974,127.44622492557892,-48608197.60053999
2025-03-01 14:00:50,MSFT,BUY,86.0,383.5680318365346,381.912363548842,-142.38747274156412,-48608339.98801273
2025-03-01 14:01:00,GOOG,BUY,178.0,861.9107566115974,861.73110946504,-31.97719208721469,-48608371.96520482
2025-03-01 14:01:10,AMZN,SELL,35.0,522.6110145869709,525.925356465393,116.00196574477195,-48608255.963239074
2025-03-01 14:01:20,NFLX,SELL,192.0,2768.914386432166,2768.3711944807637,-104.29285466921283,-48608360.25609374
2025-03-01 14:01:30,AAPL,BUY,144.0,3123.0952966958803,3125.0648764161188,283.61947971433983,-48608076.636614025
2025-03-01 14:01:40,GOOG,BUY,31.0,1511.519545857425,1508.3306591986695,-98.85548642142248,-48608175.49210045
2025-03-01 14:01:50,NVDA,SELL,168.0,1613.8877152193365,1614.9026582893807,170.51043576742268,-48608004.98166468
2025-03-01 14:02:00,GOOG,SELL,15.0,1585.0893434414772,1587.5808825748572,37.373087000700025,-48607967.608577676
2025-03-01 14:02:10,TSLA,SELL,174.0,660.9137780307324,660.112066362441,-139.4978302826894,-48608107.106407955
2025-03-01 14:02:20,NVDA,SELL,54.0,314.8398195628858,318.4754405996731,196.3235359865149,-48607910.78287197
2025-03-01 14:02:30,AMZN,BUY,110.0,2905.4682436333815,2906.164740462631,76.61465121745096,-48607834.16822075
2025-03-01 14:02:40,AMZN,SELL,112.0,683.6892090564767,684.6628954947452,109.05288108607056,-48607725.11533967
2025-03-01 14:02:50,TSLA,SELL,174.0,178.16530102248737,177.26989107305857,-155.8013312006105,-48607880.91667087
2025-03-01 14:03:00,MSFT,SELL,164.0,1801.0192194154456,1800.8410875393377,-29.213627681704565,-48607910.13029855
2025-03-01 14:03:10,GOOG,BUY,45.0,3135.8906650970275,3137.9060239686137,90.69114922137715,-48607819.43914933
2025-03-01 14:03:20,MSFT,SELL,109.0,1761.415083783912,1761.1766131085517,-25.993303614273145,-48607845.43245294
2025-03-01 14:03:30,NFLX,BUY,159.0,2600.974733882748,2601.525133913732,87.51360492650247,-48607757.918848015
2025-03-01 14:03:40,TSLA,SELL,52.0,3417.7938246782883,3416.345184948243,-75.3292659623512,-48607833.248113975
2025-03-01 14:03:50,TSLA,SELL,137.0,574.0527388003316,575.6920767165501,224.5892945219415,-48607608.65881945
2025-03-01 14:04:00,NVDA,BUY,179.0,537.8890421848814,533.577732516402,-771.724430657822,-48608380.38325011
2025-03-01 14:04:10,AMZN,SELL,111.0,2885.849757742084,2886.780992535422,103.36706206049666,-48608277.01618805
2025-03-01 14:04:20,GOOG,BUY,108.0,851.0337225774452,854.1551110759244,337.1099578357512,-48607939.90623021
2025-03-01 14:04:30,AAPL,BUY,7.0,3251.7799466352317,3250.1674673199323,-11.28735520709597,-48607951.19358542
2025-03-01 14:04:40,GOOG,BUY,198.0,3113.69417686441,3110.880884415476,-557.0319048889587,-48608508.22549031
2025-03-01 14:04:50,NVDA,BUY,98.0,392.8972299244217,392.9201133479189,2.2425755027261403,-48608505.982914805
2025-03-01 14:05:00,AAPL,BUY,20.0,691.3928494617842,689.6368899486524,-35.11919026263513,-48608541.102105066
2025-03-01 14:05:10,AMZN,BUY,11.0,2917.7288912575095,2918.718777637284,10.888750177517977,-48608530.213354886
2025-03-01 14:05:20,AAPL,SELL,37.0,2434.309729322551,2432.9997370391693,-48.469714485122495,-48608578.68306937
2025-03-01 14:05:30,NVDA,BUY,188.0,2917.215473861615,2918.8426351192866,305.9063164422532,-48608272.77675293
2025-03-01 14:05:40,GOOG,BUY,87.0,1369.3728991062467,1369.2744069123426,-8.568820869658566,-48608281.3455738
2025-03-01 14:05:50,AAPL,SELL,146.0,1132.861393391403,1132.8064268332064,-8.025117496705207,-48608289.37069129
2025-03-01 14:06:00,MSFT,BUY,146.0,2175.2739372175606,2176.2337840960586,140.13764426070156,-48608149.23304703
2025-03-01 14:06:10,GOOG,SELL,60.0,1007.4391050570714,1006.0905202028557,-80.91509125294124,-48608230.148138285
2025-03-01 14:06:20,AAPL,SELL,193.0,501.22077135711885,500.3023904946515,-177.24750645620026,-48608407.39564474
2025-03-01 14:06:30,AAPL,SELL,6.0,723.7603264958369,725.3810206116891,9.724164695113132,-48608397.671480045
2025-03-01 14:06:40,NVDA,SELL,35.0,83.87468492706817,83.00288117017924,-30.5131314911128,-48608428.18461154
2025-03-01 14:06:50,AAPL,BUY,193.0,465.51172465306183,465.86626175012486,68.42565973316482,-48608359.758951806
2025-03-01 14:07:00,AMZN,BUY,137.0,109.9835724915718,108.3443453671832,-224.57411604123976,-48608584.33306785
2025-03-01 14:07:10,TSLA,SELL,7.0,3020.7981820287564,3020.6343829092925,-1.1465938362471206,-48608585.47966169
2025-03-01 14:07:20,AMZN,BUY,46.0,2708.153460274814,2708.075847909268,-3.570168815114812,-48608589.049830504
2025-03-01 14:07:30,AMZN,BUY,150.0,3333.2773452948577,3333.8258528311503,82.27613044389273,-48608506.77370006
2025-03-01 14:07:40,MSFT,SELL,85.0,3335.894355984071,3336.6348178441003,62.9392581025013,-48608443.83444195
2025-03-01 14:07:50,AAPL,SELL,74.0,839.1034115124414,838.0968469226515,-74.48577964445599,-48608518.320221595
2025-03-01 14:08:00,AMZN,SELL,111.0,1545.5605951601951,1547.4141764341757,205.74752141184445,-48608312.57270018
2025-03-01 14:08:10,AAPL,SELL,148.0,979.6378945285646,978.0265794053606,-238.4746382341932,-48608551.04733841
2025-03-01 14:08:20,GOOG,SELL,24.0,601.9367053335475,601.4382904041022,-11.961958306686938,-48608563.009296715
2025-03-01 14:08:30,GOOG,SELL,153.0,421.0438318939194,417.1858222527836,-590.2754750937722,-48609153.28477181
2025-03-01 14:08:40,MSFT,BUY,163.0,769.5185892451245,770.1500577142438,102.92936046643399,-48609050.35541134
