timestamp,asset,side,quantity,entry_price,exit_price,profit_loss,balance
2025-03-01 23:48:00,AMZN,SELL,148.0,3247.9952902601194,3247.7780028072184,-32.15854302935077,10168.2335485674
2025-03-01 23:49:00,AMZN,SELL,160.0,1763.0780881006967,1763.823121993826,119.20542290066805,10287.4389714681
2025-03-01 23:50:00,MSFT,BUY,178.0,2349.9645478497223,2346.0736394014516,-692.5817037921834,9594.857267676
2025-03-01 23:51:00,NVDA,BUY,105.0,1127.5748062597104,1126.978872795346,-62.57301375826273,9532.2842539177
2025-03-01 23:52:00,,BUY,126.0,1391.517252789272,1392.8468092521562,167.52411432339113,9699.8083682411
2025-03-01 23:53:00,MSFT,BUY,190.0,858.7951297396322,859.7075865685971,173.36679750332678,9873.1751657444
2025-03-01 23:54:00,MSFT,BUY,143.0,2810.8702819211944,2808.0941132457824,-396.9921205839173,9476.1830451605
2025-03-01 23:55:00,MSFT,SELL,170.0,737.0461809212032,736.3799753233169,-113.25495164067888,9362.9280935198
2025-03-01 23:56:00,AMZN,BUY,11.0,851.6422813352841,851.8697988098199,2.5026922198941293,9365.43078574
2025-03-01 23:57:00,AAPL,BUY,37.0,419.7778121671578,416.25209653389857,-130.45147843059078,9234.979307309
2025-03-01 23:58:00,NVDA,BUY,196.0,2584.344595318548,2585.598752815133,245.814869330723,9480.7941766397
2025-03-01 23:59:00,NVDA,BUY,122.0,311.95184165789715,311.61381513689645,-41.239235562085355,9439.5549410776
2025-03-02 00:00:00,MSFT,BUY,38.0,255.71438872414296,254.8666129978292,-32.215477599922735,9407.3394634777
2025-03-02 00:01:00,MSFT,SELL,81.0,2207.155980220545,2208.1492544704834,80.45521424499157,9487.7946777227
2025-03-02 00:02:00,MSFT,BUY,189.0,1345.5004224013792,1342.221598978257,-619.6976269701102,8868.097050753
2025-03-02 00:03:00,MSFT,SELL,189.0,3248.4116839277617,3250.0507719249754,309.7876314733826,9177.8846822264
2025-03-02 00:04:00,MSFT,SELL,93.0,3076.1038068001267,3076.7724354205698,62.1824617012071,9240.0671439276
2025-03-02 00:05:00,NFLX,SELL,15.0,1763.8360706206126,1760.264106407291,-53.57946319982602,9186.4876807278
2025-03-02 00:06:00,MSFT,SELL,156.0,333.10311050072295,332.88174253345335,-34.533402894057645,9151.954277834
2025-03-02 00:07:00,GOOG,SELL,87.0,1948.718135176512,1949.9379024804693,106.11975544428242,9258.0740332783
2025-03-02 00:08:00,NFLX,SELL,67.0,3480.491390711753,3478.565104965142,-129.06114502293894,9129.0128882554
2025-03-02 00:09:00,NFLX,BUY,21.0,2328.2882759321064,2326.601400085833,-35.424392771739804,9093.58849548
2025-03-02 00:10:00,NVDA,SELL,29.0,2789.786707304056,2788.717131593463,-31.017695607202768,9062.570799873
2025-03-02 00:11:00,GOOG,BUY,189.0,1442.2880891325988,1438.5982889510165,-697.3722343190573,8365.1985655539
2025-03-02 00:12:00,MSFT,BUY,16.0,306.80891363027496,306.04907712923875,-12.157384016579272,8353.0411815373
2025-03-02 00:13:00,AAPL,BUY,43.0,3292.350035993052,3293.8807057432073,65.81879925666863,8418.859980794
2025-03-02 00:14:00,TSLA,BUY,152.0,1187.328688807811,1188.3929112295175,161.7618080993907,8580.6217888934
2025-03-02 00:15:00,GOOG,BUY,31.0,571.8693642565031,568.6055043767125,-101.17965627350952,8479.4421326199
2025-03-02 00:16:00,NFLX,BUY,85.0,585.9823493202229,583.4328544889371,-216.70706065928925,8262.7350719606
2025-03-02 00:17:00,GOOG,SELL,13.0,519.59339998816,523.8710329881152,55.60922899941818,8318.34430096
2025-03-02 00:18:00,AMZN,BUY,25.0,1532.065455072408,1531.0301099000412,-25.88362930916901,8292.4606716508
2025-03-02 00:19:00,NFLX,SELL,115.0,3017.138357325581,3016.1013839931097,-119.25193323421809,8173.2087384166
2025-03-02 00:20:00,AMZN,SELL,6.0,557.9996394517489,554.351534928556,-21.88862713915705,8151.320111277
2025-03-02 00:21:00,GOOG,SELL,79.0,2656.033029013984,2656.3753680539307,27.044784155784328,8178.3648954328
2025-03-02 00:22:00,NFLX,BUY,43.0,300.0197509289673,300.3300416516106,13.342501073661367,8191.7073965065
2025-03-02 00:23:00,NVDA,BUY,82.0,465.7215039566012,465.37883404016526,-28.09893314774922,8163.6084633588
2025-03-02 00:24:00,AMZN,BUY,179.0,451.00862199085043,452.3734771229983,244.30906865446553,8407.9175320133
2025-03-02 00:25:00,MSFT,SELL,75.0,1831.6291506204716,1831.2828384706372,-25.973411237578148,8381.9441207757
2025-03-02 00:26:00,AAPL,BUY,89.0,3084.777153876841,3084.2145342219396,-50.07314928623191,8331.8709714895
2025-03-02 00:27:00,NVDA,BUY,169.0,2617.314417802091,2617.3391469916264,4.179233031459717,8336.050204521
2025-03-02 00:28:00,NVDA,BUY,89.0,3030.638296281444,3029.134111033935,-133.87248702831994,8202.1777174927
2025-03-02 00:29:00,AAPL,SELL,163.0,3031.2249454518696,3034.3948375822283,516.6924172484642,8718.8701347412
2025-03-02 00:30:00,GOOG,BUY,105.0,444.2149388081908,445.2295522815113,106.53441469865044,8825.4045494399
2025-03-02 00:31:00,MSFT,BUY,44.0,1951.344373396029,1954.1599256081108,123.8842973316041,8949.2888467715
2025-03-02 00:32:00,NVDA,BUY,14.0,2771.7741589546245,2771.597135328305,-2.478330768474734,8946.810516003
2025-03-02 00:33:00,NFLX,BUY,184.0,3326.148070107754,3323.8781655602206,-417.66243674612997,8529.1480792569
2025-03-02 00:34:00,AAPL,BUY,58.0,2410.2767883333813,2410.3212822230025,2.5806455980300598,8531.7287248549
2025-03-02 00:35:00,NFLX,BUY,513.0,3005.025519153293,3010.962665407299,3045.756028305163,11577.48475316
2025-03-02 00:36:00,MSFT,SELL,187.0,1332.6573085822647,1333.6306457475764,182.01404991328877,11759.4988030733
2025-03-02 00:37:00,GOOG,BUY,183.0,2485.364007364948,2486.164813741294,146.54756687130293,11906.0463699446
2025-03-02 00:38:00,AAPL,BUY,37.0,1327.8930975845258,1327.4082206908183,-17.940445067175688,11888.1059248774
2025-03-02 00:39:00,MSFT,SELL,162.0,722.0510874332225,722.2257222033537,28.290832761255388,11916.3967576387
2025-03-02 00:40:00,AMZN,BUY,174.0,275.1145242584415,272.5524028751281,-445.80912069653345,11470.5876369422
2025-03-02 00:41:00,NFLX,SELL,176.0,3101.6162622798347,3098.7341250121835,-507.2561591066042,10963.3314778356
2025-03-02 00:42:00,AAPL,BUY,168.0,272.55787644122955,271.80535793914044,-126.42310835097169,10836.9083694846
2025-03-02 00:43:00,MSFT,SELL,20.0,3498.969980776315,3496.084321367229,-57.71318818171494,10779.1951813029
2025-03-02 00:44:00,TSLA,BUY,170.0,1811.925329814324,1813.098196645875,199.38736136369016,10978.5825426666
2025-03-02 00:45:00,NFLX,SELL,72.0,1788.1967772188393,1786.7636713750069,-103.18362075593541,10875.3989219107
2025-03-02 00:46:00,AMZN,SELL,192.0,303.525134895313,303.57595216873307,9.756916496655322,10885.1558384074
2025-03-02 00:47:00,NFLX,BUY,151.0,307.38996901263437,306.75354506841927,-96.1000155764795,10789.0558228309
2025-03-02 00:48:00,NVDA,BUY,51.0,2527.5507034344964,2527.858820064572,15.713948133842678,10804.769770965
2025-03-02 00:49:00,AAPL,BUY,99.0,1577.841487393462,1574.9291623297286,-288.3201813096198,10516.449589655
2025-03-02 00:50:00,NFLX,SELL,140.0,662.7245332940164,663.8585311063276,158.75969372357304,10675.2092833786
2025-03-02 00:51:00,MSFT,SELL,179.0,748.6915042885669,745.2032803212514,-624.3920901494628,10050.817193229
2025-03-02 00:52:00,NVDA,SELL,128.0,849.4499442436329,848.8378768396021,-78.34462771593826,9972.4725655131
2025-03-02 00:53:00,NVDA,BUY,3.0,2845.8460924988294,2848.602542974407,8.2693514267321,9980.7419169398
2025-03-02 00:54:00,GOOG,BUY,21.0,2160.1152190841826,2163.5258770285373,71.623816831447,10052.3657337712
2025-03-02 00:55:00,NVDA,BUY,165.0,299.29308443892955,298.02020413900976,-210.02524948676552,9842.3404842844
2025-03-02 00:56:00,NVDA,BUY,20.0,2432.6997431504033,2432.0934929046307,-12.125004915451427,9830.21547936895
2025-03-02 00:57:00,MSFT,BUY,186.0,1843.3402508289273,1843.565508675344,41.89795943351601,9872.11343880247
2025-03-02 00:58:00,NFLX,SELL,89.0,2050.2127336743883,2051.1092821221023,79.79281184654064,9951.906250649
2025-03-02 00:59:00,GOOG,SELL,19.0,1092.5779814282773,1088.0464894727613,-86.09834715480406,9865.8079034942
2025-03-02 01:00:00,MSFT,BUY,27.0,111.60153313210884,109.10332563051533,-67.45160254302483,9798.3563009512
2025-03-02 01:01:00,GOOG,BUY,86.0,1805.130446540402,1804.4630663008045,-57.394700605394064,9740.9616003458
2025-03-02 01:02:00,TSLA,BUY,164.0,2103.194827435765,2103.8112085596395,101.08650431539536,9842.0481046612
2025-03-02 01:03:00,TSLA,SELL,188.0,2276.132541155566,2275.9191214429957,-40.12290596318962,9801.925198698
2025-03-02 01:04:00,MSFT,SELL,23.0,1575.4047900768421,1573.858907082008,-35.55530888118369,9766.3698898168
2025-03-02 01:05:00,GOOG,SELL,158.0,1984.4635999252503,1986.771527988425,364.6526339816205,10131.0225237984
2025-03-02 01:06:00,MSFT,BUY,126.0,1926.7136586495374,1930.4201243725338,467.0146810975498,10598.0372048959
2025-03-02 01:07:00,TSLA,SELL,39.0,1325.0990806575337,1322.7551537103068,-91.41315094184984,10506.6240539541
2025-03-02 01:08:00,MSFT,BUY,109.0,2837.3013816550892,2838.989033349467,183.9540346871545,10690.5780886413
2025-03-02 01:09:00,AAPL,SELL,115.0,1544.5387473366518,1546.2324444030855,194.77516263988036,10885.3532512812
2025-03-02 01:10:00,GOOG,SELL,66.0,868.6531720629761,867.0041373249987,-108.83629270650385,10776.5169585747
2025-03-02 01:11:00,AAPL,BUY,104.0,80.8629584332385,81.4634344188959,62.44950250836928,10838.9664610831
2025-03-02 01:12:00,NFLX,SELL,34.0,1040.9490084352178,1040.0557381342535,-30.371190232787285,10808.59527085
2025-03-02 01:13:00,NFLX,SELL,137.0,406.89128668191813,408.25050608615453,186.2130583803866,10994.8083292304
2025-03-02 01:14:00,AAPL,BUY,84.0,1779.0395220723653,1778.0406099218962,-83.90862063940403,10910.899708591
2025-03-02 01:15:00,NFLX,SELL,108.0,1366.0129950058238,1364.886258810081,-121.68750914021712,10789.2121994508
2025-03-02 01:16:00,AAPL,SELL,112.0,916.0986545000262,915.9945341463784,-11.661479608550508,10777.5507198422
2025-03-02 01:17:00,NVDA,SELL,72.0,495.9263810730344,499.96780412450113,290.982459705604,11068.5331795478
2025-03-02 01:18:00,AAPL,SELL,178.0,2829.545872751895,2827.2883441767062,-401.84008638357864,10666.6930931642
2025-03-02 01:19:00,GOOG,BUY,80.0,3447.619399194181,3449.0696484923465,116.0199438532436,10782.7130370174
2025-03-02 01:20:00,GOOG,BUY,1.0,3022.1461780511218,3020.2185021887485,-1.9276758623732348,10780.785361155
2025-03-02 01:21:00,TSLA,SELL,2.0,2764.3943346031024,2766.6394739238945,4.490278641584155,10785.2756397966
2025-03-02 01:22:00,GOOG,BUY,197.0,1882.6442990069822,1884.912723410407,446.8796074746581,11232.1552472713
2025-03-02 01:23:00,NFLX,SELL,35.0,2932.665768124764,2932.6475865928032,-0.6363536186222518,11231.5188936527
2025-03-02 01:24:00,NVDA,SELL,74.0,1892.7447761619244,1890.4010810975221,-173.43343476576683,11058.0854588869
2025-03-02 01:25:00,NFLX,SELL,173.0,1160.977799124821,1159.4253205996326,-268.578784857604,10789.506674029
2025-03-02 01:26:00,NFLX,SELL,10.0,830.2813152964379,831.2053213302548,9.240060338169087,10798.74673437
2025-03-02 01:27:00,TSLA,BUY,191.0,794.8909349144808,796.5437626732768,315.69010193003203,11114.4368363
2025-03-02 01:28:00,AMZN,SELL,26.0,1623.7058821772061,1625.7980810616937,54.39717099667541,11168.834007297
2025-03-02 01:29:00,AMZN,BUY,103.0,2252.3377235915673,2250.1694723027226,-223.3298827509998,10945.504124546
2025-03-02 01:30:00,MSFT,BUY,103.0,574.5311628380659,575.5729779862484,107.30696026278952,11052.8110848088
2025-03-02 01:31:00,NVDA,SELL,3.0,91.96256033862679,90.57938204028844,-4.1495348950150515,11048.6615499138
2025-03-02 01:32:00,NFLX,BUY,174.0,128.6258356568078,129.3865793953568,132.3694105075253,11181.0309604213
2025-03-02 01:33:00,AAPL,SELL,126.0,1113.4994892403738,1113.1373695084153,-45.6270862267711,11135.4038741945
2025-03-02 01:34:00,AMZN,SELL,167.0,2536.422709877316,2536.8953517921614,78.93119977920742,11214.3350739737
2025-03-02 01:35:00,NVDA,BUY,101.0,63.09354140218454,61.910857732463995,-119.4510506417752,11094.8840233319
2025-03-02 01:36:00,AAPL,BUY,178.0,1662.3094183836122,1667.8179825349303,980.5244189346163,12075.4084422665
2025-03-02 01:37:00,NFLX,SELL,60.0,1076.0003087909072,1079.2680265462852,196.06306532268263,12271.4715075892
2025-03-02 01:38:00,AMZN,SELL,87.0,3203.106567097098,3206.320811367486,279.6392515237567,12551.110759113
2025-03-02 01:39:00,MSFT,BUY,147.0,3357.6213689210163,3357.960713852926,49.883704990716524,12600.994464104
2025-03-02 01:40:00,TSLA,SELL,10.0,1425.6301799620078,1426.2994169049034,6.692369428956226,12607.686833533
2025-03-02 01:41:00,MSFT,SELL,4.0,3421.6211540110667,3418.5831847779023,-12.151876932657615,12595.5349566
2025-03-02 01:42:00,AMZN,SELL,97.0,3400.138126348453,3398.0407759029063,-203.4429932180501,12392.091963382
2025-03-02 01:43:00,TSLA,BUY,167.0,2037.4937303362092,2037.7499913041468,42.79558164557557,12434.8875450276
2025-03-02 01:44:00,AMZN,SELL,77.0,1379.7473594155992,1381.8326225819944,160.56526381242884,12595.45280884
2025-03-02 01:45:00,AMZN,SELL,75.0,414.28203998604187,415.8684390098367,118.97992678461407,12714.4327356246
2025-03-02 01:46:00,AAPL,SELL,43.0,1959.8736275465958,1960.6560791853547,33.64542046663087,12748.0781560912
2025-03-02 01:47:00,NVDA,SELL,98.0,2930.3140285831673,2931.540896802099,120.23308545528562,12868.3112415465
2025-03-02 01:48:00,GOOG,BUY,37.0,1415.7476987073376,1416.7306608459946,36.369599130311144,12904.6808406768
2025-03-02 01:49:00,NFLX,BUY,115.0,1793.314227412928,1790.720965234484,-298.2251505210445,12606.455690156
2025-03-02 01:50:00,TSLA,BUY,18.0,1424.2754020170244,1422.3127774629893,-35.32724197263133,12571.1284481834
2025-03-02 01:51:00,NFLX,BUY,29.0,2477.474734240915,2478.291879163747,23.697202762130473,12594.825650946
2025-03-02 01:52:00,NFLX,SELL,174.0,1950.426726129214,1947.83612278118,-450.7649825579447,12144.0606683881
2025-03-02 01:53:00,GOOG,SELL,178.0,1823.256675305218,1821.2287951080928,-360.9626750883108,11783.0979932998
2025-03-02 01:54:00,NFLX,BUY,145.0,801.1399812608622,802.8730694943388,251.29779385410188,12034.3957871539
2025-03-02 01:55:00,MSFT,SELL,151.0,2096.1429564594914,2099.051847249167,439.24250924103853,12473.6382963949
2025-03-02 01:56:00,TSLA,SELL,6.0,1756.7267375887707,1754.339111959917,-14.325753773121505,12459.3125426218
2025-03-02 01:57:00,NVDA,BUY,163.0,2472.4550100278607,2471.90157765986,-90.2094759841325,12369.103066638
2025-03-02 01:58:00,GOOG,BUY,121.0,2231.429191419269,2231.5021866952284,8.832428391078793,12377.9354950291
2025-03-02 01:59:00,NVDA,BUY,37.0,1063.7810557907592,1063.8208055113178,1.4707396606672773,12379.4062346898
2025-03-02 02:00:00,NVDA,SELL,89.0,2223.093699880577,2224.744442055852,146.91605359946607,12526.3222882893
2025-03-02 02:01:00,AAPL,BUY,49.0,2685.8172845321224,2686.1259731868486,15.125744081584344,12541.448032371
2025-03-02 02:02:00,AMZN,SELL,131.0,2296.2417719828386,2298.620448755776,311.6066572548157,12853.0546896258
2025-03-02 02:03:00,MSFT,BUY,168.0,1773.9418172192368,1771.048784543837,-486.0294894671679,12367.0252001586
2025-03-02 02:04:00,GOOG,SELL,188.0,2330.357965651231,2331.8621946516196,282.79505207303373,12649.8202522316
2025-03-02 02:05:00,MSFT,SELL,35.0,1682.4673752167173,1680.7506120644052,-60.086710330922415,12589.7335419007
2025-03-02 02:06:00,MSFT,SELL,168.0,1220.5709928415167,1220.3981493129213,-29.03771280403089,12560.6958290967
2025-03-02 02:07:00,NFLX,SELL,187.0,2194.730276959339,2194.133538028225,-111.59018011832404,12449.105648978
2025-03-02 02:08:00,TSLA,SELL,132.0,115.63946324075502,118.54405791095569,383.4064964664879,12832.5121454445
2025-03-02 02:09:00,AAPL,SELL,169.0,370.3741829419794,370.98971141318634,104.02431163396858,12936.5364570785
2025-03-02 02:10:00,AAPL,SELL,55.0,681.8910703392258,680.7054017513758,-65.21177233175251,12871.3246847467
2025-03-02 02:11:00,NFLX,SELL,133.0,3427.6398481596266,3428.2193220055497,77.07002150776907,12948.3947062545
2025-03-02 02:12:00,MSFT,BUY,65.0,1038.6361357933804,1037.0042870004402,-106.07017154111418,12842.324534713
2025-03-02 02:13:00,MSFT,BUY,159.0,1775.4628741344065,1773.663048860001,-286.1722186304778,12556.1523160825
2025-03-02 02:14:00,GOOG,BUY,60.0,2015.8129170341608,2016.3665856327477,33.22011591521459,12589.3724319977
2025-03-02 02:15:00,NVDA,BUY,171.0,94.5624050953827,96.91559535998266,402.39553524659306,12991.7679672443
2025-03-02 02:16:00,TSLA,SELL,9.0,314.46187161233155,313.59465910254295,-7.804912588097409,12983.9630546562
2025-03-02 02:17:00,NFLX,SELL,91.0,588.0221937722288,587.9338747963756,-8.037026802642345,12975.926027854
2025-03-02 02:18:00,NVDA,BUY,102.0,801.6526918543984,805.3468368111904,376.8027855927842,13352.7288134468
2025-03-02 02:19:00,AMZN,BUY,186.0,300.83891402341385,300.97989235636317,26.22196992857289,13378.9507833754
2025-03-02 02:20:00,NVDA,SELL,144.0,2294.179625383264,2294.1482042422813,-4.524644301513035,13374.4261390739
2025-03-02 02:21:00,AMZN,BUY,198.0,462.6133322630237,463.48134687234483,171.86689264557936,13546.2930317195
2025-03-02 02:22:00,AMZN,BUY,88.0,3137.8475421944217,3134.0727206784304,-332.1842934072374,13214.1087383123
2025-03-02 02:23:00,NVDA,BUY,89.0,1785.9727943893565,1787.1767546593126,107.15246402608773,13321.2612023384
2025-03-02 02:24:00,NFLX,SELL,34.0,695.0277487485783,695.3684058060549,11.582339954201188,13332.8435422926
2025-03-02 02:25:00,NFLX,BUY,111.0,848.2788313481165,850.9450050717486,295.9452833231677,13628.7888256158
2025-03-02 02:26:00,NFLX,SELL,35.0,2281.3490468073146,2279.581559201985,-61.86206618654069,13566.926759429
2025-03-02 02:27:00,MSFT,SELL,351.0,439.4793457746399,438.9085096385346,-200.36348377296,13366.563275656
2025-03-02 02:28:00,NVDA,SELL,166.0,204.50365699418077,204.76267132063484,42.996378191374674,13409.5596538474
2025-03-02 02:29:00,AMZN,BUY,50.0,2808.2694039138437,2808.6061432046336,16.836964539493238,13426.396618387
2025-03-02 02:30:00,AAPL,BUY,94.0,1747.6043903158209,1748.306719878459,66.01897888798794,13492.415597275
2025-03-02 02:31:00,AMZN,BUY,140.0,2982.299563324889,2981.7514700299103,-76.73306129699995,13415.682535978
2025-03-02 02:32:00,GOOG,BUY,97.0,3329.020592561011,3332.0321852288957,292.12448878480063,13707.8070247628
2025-03-02 02:33:00,TSLA,BUY,158.0,1617.229599783806,1617.8672564739288,100.749757039413,13808.556781802
2025-03-02 02:34:00,AAPL,SELL,172.0,1096.8728538388116,1095.723256582209,-197.73072813565523,13610.8260536663
2025-03-02 02:35:00,NVDA,BUY,94.0,1327.342015847722,1327.7466120824943,38.032046068593445,13648.858099735
2025-03-02 02:36:00,AMZN,SELL,119.0,3131.6349662481784,3130.6922109103134,-112.18788520593944,13536.670214529
2025-03-02 02:37:00,GOOG,BUY,124.0,3494.7085170900973,3491.6427724738155,-380.152332418942,13156.5178821101
2025-03-02 02:38:00,AAPL,SELL,120.0,1365.3993026009377,1364.8396297692925,-67.1607397974276,13089.357142313
2025-03-02 02:39:00,MSFT,SELL,2.0,3377.6821664859026,3375.97501150143,-3.4143099689454175,13085.9428323441
2025-03-02 02:40:00,NVDA,BUY,100.0,1793.6288316754342,1793.751465883627,12.263420819272142,13098.2062531634
2025-03-02 02:41:00,AMZN,SELL,9.0,176.43748195394295,175.2791974855301,-10.42456021571573,13087.781692948
2025-03-02 02:42:00,GOOG,BUY,71.0,748.8797650202703,746.6384146678804,-159.13587501968095,12928.645817928
2025-03-02 02:43:00,TSLA,BUY,12.0,1385.9985848663105,1388.0494869741476,24.610825294045753,12953.256643222
2025-03-02 02:44:00,MSFT,BUY,162.0,1271.7386067965438,1269.036897293841,-437.6769394378325,12515.5797037842
2025-03-02 02:45:00,TSLA,BUY,79.0,2855.1824955254174,2854.8806528823575,-23.845568801732043,12491.7341349825
2025-03-02 02:46:00,AAPL,BUY,177.0,2766.60982690823,2765.958378682188,-115.30633600939746,12376.4277989731
2025-03-02 02:47:00,TSLA,SELL,179.0,485.6208457137975,482.9721535064091,-474.11590512252747,11902.3118938506
2025-03-02 02:48:00,AMZN,SELL,140.0,246.25100177606996,244.66741923143343,-221.70155624911388,11680.6103376015
2025-03-02 02:49:00,AMZN,BUY,112.0,2498.97690437415,2494.2707454577085,-527.0897986414348,11153.5205389601
2025-03-02 02:50:00,TSLA,SELL,126.0,1518.3659240458983,1516.8036436042223,-196.84733565117176,10956.6732033089
2025-03-02 02:51:00,AAPL,BUY,6.0,642.3088961986517,643.2574062510528,5.691060314406286,10962.3642636233
2025-03-02 02:52:00,AMZN,BUY,26.0,348.07365755300054,347.0755013836643,-25.95206040274263,10936.412203221
